TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7590714129175667 VAR: 0.0005130609751238405 F1: 0.7568520643474764 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7610359725744341 VAR: 0.0004315957489386631 F1: 0.7585065397878143 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7551227262765725 VAR: 0.0005895304098361183 F1: 0.7532894173399438 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7577525750602674 VAR: 0.00037653030295113263 F1: 0.7549705196046615 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7623352431044739 VAR: 0.0004196598385884881 F1: 0.7601410534703542 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7590674994521148 VAR: 0.00042851484903296764 F1: 0.7576056535232286 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7525085313546853 VAR: 0.0005954052025775616 F1: 0.7509082485068309 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.758410037256191 VAR: 0.0006518416969597395 F1: 0.7561392345421557 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7537921480229172 VAR: 6.749101429076298e-05 F1: 0.7513301344443174 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7570794590025359 VAR: 0.0003725262939667871 F1: 0.755320791198787 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7504774427851352 VAR: 0.0009141230925145011 F1: 0.74837570861349 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7485285369900755 VAR: 0.0001592252737995006 F1: 0.7467593375802726 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7610164052471744 VAR: 0.0003639003990914846 F1: 0.7587925496663637 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7551031589493129 VAR: 0.00018592226099818212 F1: 0.7524368742575422 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7492251338405186 VAR: 0.0008514243611616659 F1: 0.7474225093796918 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7544574371497448 VAR: 0.0005865498245679971 F1: 0.7523040894843557 SEED: 18056
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7505126639742026 VAR: 0.0005705855540466475 F1: 0.7486849229040324 SEED: 18056
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7616777809085501 VAR: 0.0002825235110482188 F1: 0.759882137898718 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7597210481825868 VAR: 0.000299386998917744 F1: 0.7582735843222087 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7498473748473748 VAR: 0.00030340990687350433 F1: 0.7479933171793942 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7590479321248551 VAR: 0.000719765702919739 F1: 0.7577982175026414 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7544456967533891 VAR: 0.0006079116964601743 F1: 0.7535344308698065 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7504970101123948 VAR: 0.0005228028282253262 F1: 0.748900000422499 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7577095269402963 VAR: 0.00039234488259192433 F1: 0.756433319770127 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7564063429448045 VAR: 0.0004157862539482015 F1: 0.7555975048139905 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7577330077330078 VAR: 0.0004947909688290393 F1: 0.7562209471528447 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7557449672834288 VAR: 0.0004262731614754457 F1: 0.752788126550227 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.750485269716039 VAR: 0.00028120294159180776 F1: 0.7483369905964279 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7478749882596036 VAR: 0.0008143950275536638 F1: 0.746320716272033 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7577486615948155 VAR: 0.00023815984501009512 F1: 0.7554720823180161 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7564102564102564 VAR: 0.0005678704120301967 F1: 0.7545352587917089 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.74323753169907 VAR: 0.00046643761083906704 F1: 0.7414729501391213 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.754449610218841 VAR: 0.0002394530308677302 F1: 0.7530035386980667 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7498591152437307 VAR: 0.0003607983029325982 F1: 0.7478868720473151 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7392966719889797 VAR: 0.0005084347090822966 F1: 0.7370058137275486 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7491742587896434 VAR: 0.00020392008534810284 F1: 0.7469586684072395 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.753792148022917 VAR: 0.0004024291838302291 F1: 0.7518549925213958 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7425878964340503 VAR: 0.0007435386179820033 F1: 0.740607789832658 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7518041075733384 VAR: 0.00017744786419843556 F1: 0.7491220342570231 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7505009235778466 VAR: 0.0003498195320617904 F1: 0.7484213760658981 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7537843210920134 VAR: 0.0006470205295322754 F1: 0.7515638030270598 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7498630287091824 VAR: 0.00047607446284815395 F1: 0.7482073649685241 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7432766663535895 VAR: 0.0006268396442557695 F1: 0.7413458536046479 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7465718042641121 VAR: 0.00042853825067666444 F1: 0.7443045408860232 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7610281456435302 VAR: 0.0004060227145067465 F1: 0.7597244796655012 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.761693434770358 VAR: 0.0004313829287548865 F1: 0.7601673319541019 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7623587238971855 VAR: 0.00030765457909675707 F1: 0.7609454809500327 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7531229454306378 VAR: 0.0002507476626675961 F1: 0.7517798581179084 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7590557590557591 VAR: 0.0003814458427139741 F1: 0.7574224689579778 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7636658213581291 VAR: 0.0003121694422873525 F1: 0.7621546387798106 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.747859334397796 VAR: 0.0005390337672152944 F1: 0.7467633012656172 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.755091418552957 VAR: 0.00030900473754244984 F1: 0.753918292454169 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7557488807488807 VAR: 0.0002856718897772958 F1: 0.7541125641320217 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7518432422278577 VAR: 0.0013425513187092842 F1: 0.7492893681635542 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0003203491744112311 F1: 0.7555321096838354 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7570872859334398 VAR: 0.000197351513510152 F1: 0.7549507043288022 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7498395479164709 VAR: 0.00022949158825883402 F1: 0.7483968902343623 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7465404965404964 VAR: 0.0003578325427895424 F1: 0.7433958211020566 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7603628565167027 VAR: 0.00043136164061042403 F1: 0.7586454822393942 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7557645346106885 VAR: 0.001012619385617197 F1: 0.754386711917636 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7570833724679878 VAR: 0.00040206624393996336 F1: 0.7550340546191201 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7564533045302276 VAR: 0.0006419350828092417 F1: 0.7542646800902522 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7610085783162704 VAR: 0.00038240950647358687 F1: 0.7589056194627102 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7550914185529571 VAR: 0.0003319749823519996 F1: 0.7528695312427187 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7544691775461005 VAR: 0.0008452899143186276 F1: 0.7531416975081248 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7524928774928775 VAR: 0.0009363442396823662 F1: 0.7500183102709937 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7649729188190727 VAR: 0.0006863653393884623 F1: 0.7633255114293966 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7557567076797846 VAR: 0.0004126613993845169 F1: 0.7532642021665632 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7544535236842929 VAR: 0.0011585123386810634 F1: 0.7521599650610598 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7577643154566231 VAR: 0.00038732807864837334 F1: 0.755382547184484 SEED: 12752
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7524928774928775 VAR: 0.00042263766711847744 F1: 0.7503002155451509 SEED: 12752
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7504774427851352 VAR: 0.0008689258194957397 F1: 0.748918841387518 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7557449672834289 VAR: 0.0005893874270183481 F1: 0.7544609093810376 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7557801884724962 VAR: 0.00016007784101240095 F1: 0.754191891084364 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7465209292132369 VAR: 0.000641555755642305 F1: 0.7450264833267498 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7557645346106885 VAR: 0.0008062356340311133 F1: 0.7542794295209101 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7498473748473748 VAR: 0.00024116496524758882 F1: 0.7482994724609274 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7524380889765505 VAR: 0.000514242972543493 F1: 0.7508319655199014 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7616856078394539 VAR: 0.00048251153827721667 F1: 0.7603276131670138 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7557527942143326 VAR: 0.000641172078955203 F1: 0.7542715925021904 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7498317209855672 VAR: 0.00048273069895869616 F1: 0.7476097727500911 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.762980964904042 VAR: 0.00024367059516602102 F1: 0.7608918363762049 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7557567076797846 VAR: 0.0007472279606238139 F1: 0.7533148810225784 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7452529664068126 VAR: 0.00037714046099097346 F1: 0.7427867048395054 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7583826429980277 VAR: 0.0005947309656913665 F1: 0.7562106574915275 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.745871293948217 VAR: 0.00021395755266858955 F1: 0.7431207810790581 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7498238940546633 VAR: 0.0005979624141294821 F1: 0.7482207892142341 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7531503396888013 VAR: 0.0007984183823411443 F1: 0.7507896747141618 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7452412260104568 VAR: 0.0004752562629706309 F1: 0.7424296398865918 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7551109858802167 VAR: 0.0002444756545917823 F1: 0.7530192986424523 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7531307723615416 VAR: 0.000450590899883827 F1: 0.75194938879156 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7445955042108889 VAR: 0.0005902686643078181 F1: 0.7423834107658309 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7399541341849034 VAR: 0.000613312973481842 F1: 0.7376547238497242 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.755095332018409 VAR: 0.0004623998164973945 F1: 0.7534134799364054 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.755095332018409 VAR: 0.00045461919879415623 F1: 0.7525009549057997 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7505204909051062 VAR: 0.0005900290118728926 F1: 0.7486057599106979 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7505165774396545 VAR: 0.0008487850600742638 F1: 0.7472302542747875 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7452607933377164 VAR: 0.00042019391065589235 F1: 0.7432173957310824 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7583904699289314 VAR: 0.0004219512393236541 F1: 0.7567419098930332 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7551031589493128 VAR: 0.0002962444399691679 F1: 0.7538071532343529 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.763669734823581 VAR: 0.0002250414777839141 F1: 0.7624251588986714 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7570520647443725 VAR: 0.00039537848912344666 F1: 0.7558383350398253 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7537764941611095 VAR: 0.0006624667170673864 F1: 0.7527394637485004 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7630005322313015 VAR: 0.00023524802504315174 F1: 0.7612841397747352 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7504891831814908 VAR: 0.0002562372778311785 F1: 0.7490276773103672 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7583904699289314 VAR: 0.00045307371013661294 F1: 0.7573759288336632 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7557527942143327 VAR: 0.0003221667531223857 F1: 0.7542552009384359 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7498747691055383 VAR: 0.000673142001700305 F1: 0.7474694288484414 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7636579944272253 VAR: 0.00011323433587258945 F1: 0.7615858654378347 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7616934347703579 VAR: 0.000299112427799815 F1: 0.7595233842901659 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7623391565699258 VAR: 0.0005504924861948506 F1: 0.7609202521844921 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7478632478632478 VAR: 0.0004974125961619721 F1: 0.7452955081289389 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7564219968066122 VAR: 0.0001649334370360876 F1: 0.7540797119215662 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7610281456435302 VAR: 0.0005997020384123533 F1: 0.7592661140963302 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7570872859334399 VAR: 0.0004928291820831674 F1: 0.7552630500744394 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7551344666729283 VAR: 0.0004523723959558781 F1: 0.7532391017564467 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7524576563038101 VAR: 0.00038515733115211003 F1: 0.7501688563936181 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.754445696753389 VAR: 0.0006228226173413576 F1: 0.7522312820365288 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7551031589493128 VAR: 0.0010518004758587748 F1: 0.7533866984306556 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.748505056197364 VAR: 0.0002803126070665023 F1: 0.7458535001222538 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7590674994521148 VAR: 0.0002415942200051361 F1: 0.7569055098334305 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7557801884724963 VAR: 0.0005035398448554435 F1: 0.7537188375343257 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7498434613819228 VAR: 0.0002900248711787059 F1: 0.7477254462397859 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.75117795310103 VAR: 0.0004935997822822819 F1: 0.7489933726002085 SEED: 650
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7570990263297955 VAR: 0.0007292804926904337 F1: 0.755010229691067 SEED: 650
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.0004382744984106153 F1: 0.7560951893837794 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7537921480229173 VAR: 0.0003324036245010731 F1: 0.7525763780920667 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7505204909051063 VAR: 0.000606147659729625 F1: 0.7487550301359587 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7557449672834289 VAR: 0.0005979112613219257 F1: 0.7545701389287589 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7511427319119626 VAR: 0.00018342649407617688 F1: 0.7497317044450044 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0003167927984386451 F1: 0.754310239800374 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7583865564634796 VAR: 0.0006166659021802999 F1: 0.757152900307517 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.755095332018409 VAR: 0.00021342004999373268 F1: 0.7539024191017261 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7577564885257193 VAR: 0.0003830018376068424 F1: 0.7562786247363392 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7544261294261294 VAR: 0.0005933079374677225 F1: 0.7522153077104156 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7478710747941517 VAR: 0.0002691254880537762 F1: 0.7457185669393009 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7511622992392224 VAR: 0.00043046245389267204 F1: 0.7496141647469403 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7531425127578975 VAR: 0.0005837574326230086 F1: 0.750410279425972 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7511505588428666 VAR: 0.0004439663356313765 F1: 0.7492323317520917 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7537686672302057 VAR: 0.00029719677047201616 F1: 0.751314647720848 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7524811370965216 VAR: 0.00048220618358348126 F1: 0.7504842809739874 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7511701261701261 VAR: 0.000349676733026563 F1: 0.7491940725406583 SEED: 24503
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7452333990795529 VAR: 0.0005956883808445463 F1: 0.7424779195083258 SEED: 24503
