TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.756433737202968 VAR: 0.0004086235744124208 F1: 0.7548358664256312 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7498512883128269 VAR: 0.0006129228950361907 F1: 0.7474215920215899 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7504657023887793 VAR: 0.00041520494976747253 F1: 0.7483515393638007 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7597249616480386 VAR: 0.0005318526481644537 F1: 0.7576113562067216 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7557723615415922 VAR: 0.0010445690003913943 F1: 0.75416761699448 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7504930966469429 VAR: 0.0005170176907340135 F1: 0.7486842099597324 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7544339563570333 VAR: 0.0003244356711265651 F1: 0.7519548534141907 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7623469835008296 VAR: 0.0005306619210740515 F1: 0.7602597636764856 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7491859991859992 VAR: 0.0008597815353299623 F1: 0.7477183716578373 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7557684480761404 VAR: 0.0004535136855424498 F1: 0.7532769335509024 SEED: 5518
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7492016530478068 VAR: 0.0007438407258508257 F1: 0.7470107748107923 SEED: 5518
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7603315487930872 VAR: 0.0005108376351901075 F1: 0.7588609530543123 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7590479321248552 VAR: 0.00018845404929844253 F1: 0.7575749786313097 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7557684480761404 VAR: 0.00018897268363230875 F1: 0.7543325406241465 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7530877242415703 VAR: 0.0007143370116688703 F1: 0.7517147302045097 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.760347202654895 VAR: 0.0003385971268009792 F1: 0.7591195715695382 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.759059672521211 VAR: 0.0002295077611225418 F1: 0.7577193670327391 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7544300428915814 VAR: 0.0006176892952661015 F1: 0.7532265669274913 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7596897404589713 VAR: 0.0006679133883769595 F1: 0.7585814663308525 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7524576563038101 VAR: 0.0001670213292362782 F1: 0.7510531174016486 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7471862183400645 VAR: 0.0005376440036317743 F1: 0.7444898313360631 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7564102564102564 VAR: 0.0005845464723371835 F1: 0.7537790945314354 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7531268588960897 VAR: 0.0006223870527165303 F1: 0.750978339459778 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.749197739582355 VAR: 0.0005112927113948231 F1: 0.7468772993736498 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7531268588960897 VAR: 0.0004510276590951783 F1: 0.7510678893931405 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7518041075733384 VAR: 0.00027081527663730897 F1: 0.7499741068080471 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7511544723083186 VAR: 0.0002241084138175653 F1: 0.7496936543680552 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7478984690523152 VAR: 0.0005673609668234369 F1: 0.7458925803671145 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7373164584703047 VAR: 0.0007145350679884294 F1: 0.7340274800453587 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7550875050875052 VAR: 0.0003341922268314201 F1: 0.7532716584966024 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7504852697160389 VAR: 0.0006920892466628233 F1: 0.7486513908248632 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7471783914091605 VAR: 0.0005648320577830036 F1: 0.7452049962282007 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7471940452709682 VAR: 0.00029963593237104704 F1: 0.745228843775708 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.753803888419273 VAR: 0.00024881215682524783 F1: 0.7512995811424382 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7544613506151969 VAR: 0.0005759065793582564 F1: 0.7527688689379466 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7485402773864313 VAR: 0.00033298229446536556 F1: 0.7461920082677467 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.740627250242635 VAR: 0.0004927257125119535 F1: 0.7388030479948892 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7485481043173351 VAR: 0.0005784661494528001 F1: 0.746435800020843 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7577408346639117 VAR: 0.000927887669789205 F1: 0.7563603418813712 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7610281456435303 VAR: 0.0005149513623520987 F1: 0.7594966474081252 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.761039886039886 VAR: 0.000297247249410252 F1: 0.7595792742391806 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7518080210387903 VAR: 0.0008071585899576451 F1: 0.7504602047802126 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7603628565167027 VAR: 0.0005503005559600294 F1: 0.7590278137957016 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7682641432641434 VAR: 0.00022309595579301966 F1: 0.7667408710471633 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.749185999185999 VAR: 0.0005569877594289195 F1: 0.7479862647028368 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7531229454306376 VAR: 0.00018100080956356753 F1: 0.75182196935904 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7577408346639116 VAR: 0.00015649169226799185 F1: 0.7564348592571355 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7511622992392223 VAR: 0.000663880984989856 F1: 0.7487291950687722 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7616973482358098 VAR: 0.00026497779175191664 F1: 0.7594016190399859 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.766299583607276 VAR: 0.00038187488305855573 F1: 0.7638954149939592 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.0004582644642562808 F1: 0.7518628190458108 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7537999749538211 VAR: 0.000554091806021446 F1: 0.751539305074568 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7636619078926772 VAR: 0.00025933915957709777 F1: 0.7616983713330633 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7505048370432986 VAR: 0.00037959677592726954 F1: 0.7489614873577042 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7630200995585611 VAR: 0.0005362842578634679 F1: 0.7614254561687349 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7636853886853886 VAR: 0.0005375102099411112 F1: 0.7611779009591066 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7570677186061802 VAR: 0.0003154932414528844 F1: 0.755297466004246 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7544652640806486 VAR: 0.0003569517649564277 F1: 0.7525128472107581 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7583943833943834 VAR: 0.0006685950071952625 F1: 0.7561704506496196 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.754449610218841 VAR: 0.00039469377663235115 F1: 0.7516435697286904 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.746520929213237 VAR: 0.0002830899288430358 F1: 0.7448145180493485 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7623626373626373 VAR: 0.000601787112613565 F1: 0.7604730648386985 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7492133934441627 VAR: 0.0006295132820481238 F1: 0.7468624421068927 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.758413950721643 VAR: 0.0006894305565172277 F1: 0.756648830004399 SEED: 23802
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7557880154034 VAR: 0.0008187501224543077 F1: 0.7532484375405603 SEED: 23802
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7590479321248553 VAR: 0.0005232993167628666 F1: 0.757657582975243 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7458908612754767 VAR: 0.0006231992490310107 F1: 0.7445308945202088 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7557801884724962 VAR: 0.0002456646357480347 F1: 0.7538088516332744 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7557645346106886 VAR: 0.00043220857182536533 F1: 0.7543798690071338 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7504891831814908 VAR: 0.0008553448409806163 F1: 0.7492702073209487 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7623704642935413 VAR: 0.0003344628466246931 F1: 0.7607689755026847 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7537882345574652 VAR: 0.00041297428916247834 F1: 0.7526167437754755 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7458673804827651 VAR: 0.000590780008600847 F1: 0.7445473396380392 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.757079459002536 VAR: 0.00031861938249436324 F1: 0.7554522308667684 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7544613506151968 VAR: 0.00043669157937532507 F1: 0.7517272766688055 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7524576563038101 VAR: 0.0005718921560298575 F1: 0.7505198202860436 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7537921480229173 VAR: 0.0006747508034436095 F1: 0.7516781864987658 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7531542531542531 VAR: 0.0005321398083865178 F1: 0.7502443023935207 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.745875207413669 VAR: 0.0006701256707277423 F1: 0.7438390934789284 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7649690053536207 VAR: 0.0003380676186667045 F1: 0.7625225128253807 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7511740396355782 VAR: 0.00033192891419477446 F1: 0.7497140501780168 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7465600638677563 VAR: 0.0005664242272062457 F1: 0.7446749119487802 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7439106477568016 VAR: 0.00040246734933814207 F1: 0.7415436425927053 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7445446291600137 VAR: 0.00024195158515829147 F1: 0.7430385284628693 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7544417832879372 VAR: 0.00026656898100160006 F1: 0.752449047077349 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.752465483234714 VAR: 0.0003108313215981677 F1: 0.7506446524290399 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7478710747941518 VAR: 0.0005321800567632422 F1: 0.7457118781970451 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7465365830750446 VAR: 0.0008109799803559688 F1: 0.7444073206460577 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7636619078926772 VAR: 0.0002669339731302541 F1: 0.761257311178626 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7531581666197051 VAR: 0.0009356446408053578 F1: 0.7508091042123995 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7406546445007983 VAR: 0.0006668681864294924 F1: 0.738051055901799 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.744579850349081 VAR: 0.0007214406970086307 F1: 0.7421515408425541 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7544261294261294 VAR: 0.00048437928962237015 F1: 0.7532046649838339 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7557645346106885 VAR: 0.00031512769797660474 F1: 0.754288607395897 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7597210481825867 VAR: 0.00048723664869599833 F1: 0.7580609509641179 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7570520647443725 VAR: 0.00045762343074936217 F1: 0.7558812245512858 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7616699539776463 VAR: 0.0003794065609961748 F1: 0.7603496614193737 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7564102564102565 VAR: 0.0005223015307112669 F1: 0.7551780218143858 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7544378698224851 VAR: 0.0005650949280790837 F1: 0.7532565830398876 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7577408346639116 VAR: 0.0003981553514436251 F1: 0.7564670511940976 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7570716320716321 VAR: 0.0005799382476151904 F1: 0.7556712232243744 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7491859991859993 VAR: 0.00030689316802475023 F1: 0.7456254401921872 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7695751541905387 VAR: 0.0003511011396192725 F1: 0.76732799080183 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7630161860931093 VAR: 0.00040647886277629035 F1: 0.7610181767915911 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7590714129175667 VAR: 0.0006911790636229689 F1: 0.7570246139093056 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7544652640806487 VAR: 0.0007609864730746273 F1: 0.7517915880678809 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7630005322313015 VAR: 0.00021051264080780037 F1: 0.7603603205834039 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7537921480229174 VAR: 0.0006043536358142867 F1: 0.7518747960681074 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7584061237907391 VAR: 0.0004591049630822481 F1: 0.7565556194646543 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7557801884724962 VAR: 0.0007830846697218105 F1: 0.7539937678336223 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7584022103252873 VAR: 0.000312959002718728 F1: 0.7559113428198438 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7603628565167027 VAR: 0.00031539559166216956 F1: 0.7579178521990465 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7551227262765725 VAR: 0.0003638924964421736 F1: 0.7531902572053678 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7485363639209793 VAR: 0.0003111560959805197 F1: 0.7460183953789555 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7636423405654175 VAR: 0.0006426507932891096 F1: 0.7612751726118304 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7511622992392222 VAR: 0.0005179072901291506 F1: 0.7487597064051204 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7617090886321656 VAR: 0.00043101658888759206 F1: 0.759819601527676 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.762378291224445 VAR: 0.0006032578630373125 F1: 0.7606558807747852 SEED: 1906
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7531464262233493 VAR: 0.0008388732081213175 F1: 0.7513455010507755 SEED: 1906
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.755087505087505 VAR: 0.0005073167598785743 F1: 0.7536476605149074 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7537608402993018 VAR: 0.00034801552262833066 F1: 0.7523233182616346 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7518119345042422 VAR: 0.0002982049402372449 F1: 0.7499111987821976 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7517884537115307 VAR: 0.0005620988438165789 F1: 0.7503742229607925 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7570559782098244 VAR: 0.000236325787130998 F1: 0.7556135302609093 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7577486615948154 VAR: 0.0005105743666985193 F1: 0.7560534174050151 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7471979587364204 VAR: 0.0007276440929353861 F1: 0.7459439609620946 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7557488807488808 VAR: 0.0003073415055362534 F1: 0.7542447789391582 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7511622992392222 VAR: 0.000603494084864785 F1: 0.7493597268064597 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7471901318055164 VAR: 0.0009559206641778348 F1: 0.7449482920476803 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7563906890829968 VAR: 0.00029816248647001557 F1: 0.7541673910538075 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.00027655425408012525 F1: 0.7540400234437441 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.741312106696722 VAR: 0.000784964642606014 F1: 0.7388469713483569 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7550875050875051 VAR: 0.00038837784452896876 F1: 0.752971872872097 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7570598916752762 VAR: 0.00032746054798733597 F1: 0.7546734161953774 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7584022103252872 VAR: 0.00029851259221275536 F1: 0.7567478669589498 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7511779531010301 VAR: 0.00034576804592073205 F1: 0.7493818591362381 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7419382611690302 VAR: 0.0004584762736360757 F1: 0.7399673668178806 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7498199805892113 VAR: 0.0003639328367101688 F1: 0.747285831907038 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7623587238971856 VAR: 0.0005332924924907013 F1: 0.76029264200751 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7340369744215898 VAR: 0.0005480609819017404 F1: 0.7319914785244276 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7386470367239597 VAR: 0.00018815950714426967 F1: 0.7367954731502122 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7498199805892114 VAR: 0.0003171562284156898 F1: 0.7474849493509031 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.757071632071632 VAR: 0.0003604087145737255 F1: 0.7549188306962238 SEED: 432
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7393005854544314 VAR: 0.000272829625190227 F1: 0.7377061244998449 SEED: 432
