TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465248426786888 VAR: 0.0003740284405748139 F1: 0.7449201841007144 SEED: 16577
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7419186938417708 VAR: 0.0004218992288642343 F1: 0.7409158551313221 SEED: 16577
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7458947747409286 VAR: 0.00035660588621215506 F1: 0.7435915598318441 SEED: 32447
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.75375692683385 VAR: 0.0004514632849808522 F1: 0.7516112188462213 SEED: 32447
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7392888450580757 VAR: 0.00031912839887519097 F1: 0.738337789833713 SEED: 32447
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7452412260104568 VAR: 0.0005377799108216733 F1: 0.7432061667329957 SEED: 19839
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7590244513321437 VAR: 0.0006365426273495966 F1: 0.7570074580685223 SEED: 19839
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7438793400331862 VAR: 0.0006851601853685029 F1: 0.7425022916233214 SEED: 19839
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445798503490811 VAR: 0.0007290355105617855 F1: 0.7405337644456529 SEED: 24330
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7452099182868412 VAR: 0.00024996971116679804 F1: 0.7431376938621442 SEED: 24330
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7531072915688299 VAR: 0.0004300781033362498 F1: 0.7518180751195501 SEED: 24330
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412573181803952 VAR: 0.0005476298280579251 F1: 0.7352573731080692 SEED: 8629
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7544261294261294 VAR: 0.0008148813161601169 F1: 0.7512769903563501 SEED: 8629
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7425918098995021 VAR: 0.0005083722842788231 F1: 0.7411389140278257 SEED: 8629
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7221439529131837 VAR: 0.001273299146947798 F1: 0.7128265105535331 SEED: 9387
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7432375316990701 VAR: 0.0009178063397019988 F1: 0.7411122085843808 SEED: 9387
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7373086315394007 VAR: 0.0005779898463644703 F1: 0.7360229102781939 SEED: 9387
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386470367239597 VAR: 0.0006162792849725247 F1: 0.7355033430014035 SEED: 22896
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.741906953445415 VAR: 0.0005851545475082142 F1: 0.7404525242460879 SEED: 22896
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7504735293196833 VAR: 0.000589704084338423 F1: 0.7488501136000942 SEED: 22896
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7471783914091606 VAR: 0.0004948064984538485 F1: 0.7414198198358679 SEED: 21393
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465483234714003 VAR: 0.0006422507905861834 F1: 0.7432695219365537 SEED: 21393
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7459065151372843 VAR: 0.0003277570811190494 F1: 0.7439924533206167 SEED: 21393
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7478710747941517 VAR: 0.000774215324239046 F1: 0.7443337451095711 SEED: 26735
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7537764941611095 VAR: 0.000627442359102656 F1: 0.7524374790829164 SEED: 26735
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7439067342913497 VAR: 0.00048240325972948354 F1: 0.7424439197761424 SEED: 26735
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399267399267399 VAR: 0.0007225788316615635 F1: 0.7378858169858986 SEED: 786
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491703453241915 VAR: 0.0007500839413283749 F1: 0.7478040799530059 SEED: 786
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7491742587896435 VAR: 0.0004447476258483569 F1: 0.7481820626376606 SEED: 786
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.731403212172443 VAR: 0.00019356023281831222 F1: 0.7268499053794227 SEED: 10003
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491977395823548 VAR: 0.0008158516267216675 F1: 0.746722882529991 SEED: 10003
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7472096991327761 VAR: 0.0003621542811587918 F1: 0.745229879164206 SEED: 10003
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346787827557058 VAR: 0.0005899077766559397 F1: 0.7307450881918626 SEED: 20682
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7564180833411602 VAR: 0.0008904798360357042 F1: 0.7539522994446853 SEED: 20682
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7537569268338499 VAR: 0.0008715237388807413 F1: 0.7520603181026817 SEED: 20682
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7293799505337968 VAR: 0.0010893694869017164 F1: 0.7207665823984541 SEED: 5779
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478475940014402 VAR: 0.0008400642415159573 F1: 0.7460681080997067 SEED: 5779
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7406115963808273 VAR: 0.00016527447617341721 F1: 0.7390445027938808 SEED: 5779
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445798503490811 VAR: 0.00045671389094840563 F1: 0.7414942947497718 SEED: 15369
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7439184746877054 VAR: 0.00036745692821618816 F1: 0.7421221129998168 SEED: 15369
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7511349049810587 VAR: 0.0009656751063834555 F1: 0.7497131559176528 SEED: 15369
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353362449516295 VAR: 0.0007010440203972515 F1: 0.7326548423131307 SEED: 29795
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7524498293729063 VAR: 0.00040464728596151267 F1: 0.7507074386357069 SEED: 29795
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7504970101123949 VAR: 0.00027400886587174747 F1: 0.7492700294219983 SEED: 29795
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7221674337058953 VAR: 0.0008328419551756811 F1: 0.7197195634441848 SEED: 14893
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478632478632479 VAR: 0.0006374637148202826 F1: 0.7451646658725715 SEED: 14893
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.743891080429542 VAR: 0.0011215235291235999 F1: 0.7423874389049031 SEED: 14893
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7451864374941297 VAR: 0.0007775371630574618 F1: 0.7405008165026414 SEED: 31737
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7537804076265614 VAR: 0.0005957851423529731 F1: 0.7513184751455655 SEED: 31737
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7439106477568016 VAR: 0.0006592277335450444 F1: 0.74200510097881 SEED: 31737
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445602830218214 VAR: 0.0005833544893994089 F1: 0.7414715456683615 SEED: 20082
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7471862183400646 VAR: 0.00028922164957836526 F1: 0.7454618612969023 SEED: 20082
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7458556400864094 VAR: 0.0005185727667141721 F1: 0.7442612165159054 SEED: 20082
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7373281988666603 VAR: 0.00045033240973833377 F1: 0.733862923124661 SEED: 23951
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7471979587364204 VAR: 0.00021958139034876646 F1: 0.7455051340464346 SEED: 23951
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7485011427319119 VAR: 0.0008111886960629725 F1: 0.7468332390661683 SEED: 23951
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346709558248019 VAR: 0.0008599572314402309 F1: 0.7285509943452714 SEED: 5084
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504930966469429 VAR: 0.0007504362218311973 F1: 0.7465879108816378 SEED: 5084
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7412612316458471 VAR: 0.0007103073343894771 F1: 0.7403582616982468 SEED: 5084
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7300765473842397 VAR: 0.0007606965254840056 F1: 0.7239152295554915 SEED: 1723
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7537647537647536 VAR: 0.0008134818427322878 F1: 0.7515237509855028 SEED: 1723
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7393005854544317 VAR: 0.0006854810696870456 F1: 0.7378901214774127 SEED: 1723
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445641964872736 VAR: 0.0006751444656488341 F1: 0.7417798792032928 SEED: 11283
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.753103378103378 VAR: 0.000845209968912805 F1: 0.7509636199911536 SEED: 11283
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7379934879934881 VAR: 0.0003128976193496592 F1: 0.7361899772492992 SEED: 11283
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445837638145333 VAR: 0.00041632611516568223 F1: 0.7410983020848186 SEED: 22901
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7557449672834289 VAR: 0.0004184925437722059 F1: 0.7534745375469836 SEED: 22901
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7353284180207257 VAR: 0.00034772532999432056 F1: 0.7338047770776249 SEED: 22901
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353714661406969 VAR: 0.0006599733086880073 F1: 0.7332907877327323 SEED: 8129
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.746517015747785 VAR: 0.0004723465258724972 F1: 0.7452932837081274 SEED: 8129
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.755091418552957 VAR: 0.0008143732799528456 F1: 0.7539290952003728 SEED: 8129
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346631288938981 VAR: 0.00043585935076375385 F1: 0.7295086180902103 SEED: 32193
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7452138317522933 VAR: 0.00043456460275451136 F1: 0.7436152529513723 SEED: 32193
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7379660937353244 VAR: 0.00039778518277336947 F1: 0.7361476325908597 SEED: 32193
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399658745812592 VAR: 0.0008673071547560073 F1: 0.7369947723752296 SEED: 12297
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7511544723083186 VAR: 0.0007376291822313692 F1: 0.7496786163498977 SEED: 12297
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7498199805892113 VAR: 0.0004969465542655772 F1: 0.7468941861869548 SEED: 12297
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.749142951066028 VAR: 0.0005710428662722912 F1: 0.7473956241553559 SEED: 27471
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7458438996900535 VAR: 0.0004938850740485011 F1: 0.7442924423297297 SEED: 27471
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7617090886321657 VAR: 0.0005325362273298734 F1: 0.7596448125343405 SEED: 27471
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7373125450048527 VAR: 0.0005914729913063377 F1: 0.7341631278222999 SEED: 17449
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.750481356250587 VAR: 0.00030533245604663357 F1: 0.7490903173188881 SEED: 17449
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7524576563038102 VAR: 0.0004704654196626177 F1: 0.7508334657428981 SEED: 17449
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7300804608496917 VAR: 0.0005478551454545655 F1: 0.7265673301301037 SEED: 12821
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504970101123948 VAR: 0.0004222122105334664 F1: 0.74771132275861 SEED: 12821
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7425800695031464 VAR: 0.00048388666051821385 F1: 0.7412171030202837 SEED: 12821
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7274271312732852 VAR: 0.0009097380410594923 F1: 0.7254103453971937 SEED: 10084
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7518080210387903 VAR: 0.0008454113639485474 F1: 0.749714889204975 SEED: 10084
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7491507779969319 VAR: 0.0006212586279079071 F1: 0.7476541077614711 SEED: 10084
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.741261231645847 VAR: 0.001128788453013648 F1: 0.7392429191587311 SEED: 28729
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7544770044770045 VAR: 0.0005625279760524311 F1: 0.7530950593048776 SEED: 28729
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7570716320716321 VAR: 0.0005630763831581203 F1: 0.7561352292330707 SEED: 28729
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353440718825336 VAR: 0.00022239390648211732 F1: 0.7311485763735488 SEED: 1858
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491781722550953 VAR: 0.000723050509555916 F1: 0.7477553425958273 SEED: 1858
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7419108669108669 VAR: 0.0005199594059944763 F1: 0.7400114643598463 SEED: 1858
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7465248426786888 VAR: 0.0006152275893752369 F1: 0.7441716591488772 SEED: 18045
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478475940014401 VAR: 0.0005988650927155339 F1: 0.7459271471092639 SEED: 18045
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.747209699132776 VAR: 0.00018282846568411478 F1: 0.7453923602924333 SEED: 18045
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7339978397670706 VAR: 0.0011690852258075966 F1: 0.7301364482720089 SEED: 1611
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7550875050875051 VAR: 0.0009173669462742098 F1: 0.7527035771765069 SEED: 1611
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7399697880467111 VAR: 0.00021681573876365656 F1: 0.7380752116599082 SEED: 1611
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406115963808272 VAR: 0.000461309557196686 F1: 0.7359371003677405 SEED: 31807
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7504930966469429 VAR: 0.0003154648470501259 F1: 0.7483023856476447 SEED: 31807
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7478397670705363 VAR: 0.000532788989586138 F1: 0.7461210395165012 SEED: 31807
