TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7518158479696941 VAR: 0.000522580267566818 F1: 0.7508352966122529 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7570872859334398 VAR: 0.0006580801953520389 F1: 0.7559260436737637 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7518275883660499 VAR: 0.0005241574893433006 F1: 0.7487188019713285 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7570794590025359 VAR: 0.0004731169116586455 F1: 0.7539959748329506 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.0004449657757258548 F1: 0.752182765507123 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7551188128111206 VAR: 0.0007781111159365062 F1: 0.7533404617501748 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7636775617544848 VAR: 0.0007581713533552621 F1: 0.7604442461120586 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7616777809085503 VAR: 0.00022722306845016289 F1: 0.7596990521750887 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7485285369900756 VAR: 0.0004547958444475578 F1: 0.7471535446222395 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7531464262233493 VAR: 0.0007384683945795423 F1: 0.7507874906830296 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7505361447669139 VAR: 0.0011381859895224678 F1: 0.7471834032362801 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7597210481825866 VAR: 0.0002913276749893785 F1: 0.7578526500914706 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7610281456435302 VAR: 0.00034923583870801454 F1: 0.7592976838525005 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7537960614883692 VAR: 0.000626045795565077 F1: 0.7517959963125564 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.754453523684293 VAR: 0.0009374034703638802 F1: 0.7521291102712047 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7564102564102564 VAR: 0.0004745029995913232 F1: 0.7538152182554648 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7544222159606774 VAR: 0.000705006035070722 F1: 0.7514987873476706 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7537999749538211 VAR: 0.0007573168870560931 F1: 0.7519014545072266 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7577643154566231 VAR: 0.0009008488470621789 F1: 0.7559827872381499 SEED: 19033
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7537921480229172 VAR: 0.00043299424219293207 F1: 0.75196995089177 SEED: 19033
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7603550295857988 VAR: 0.0005994573932183659 F1: 0.7589604075550567 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577525750602674 VAR: 0.00022888437073966667 F1: 0.7563120086134912 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7538038884192731 VAR: 0.0003732091380020369 F1: 0.7518112963526337 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7550796781566012 VAR: 0.0008928156202547931 F1: 0.7536868564687196 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7583826429980276 VAR: 0.00036214855326956326 F1: 0.7571209931617066 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7557488807488806 VAR: 0.00025287718161357795 F1: 0.7546052806291423 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7445641964872733 VAR: 0.0005451036144947753 F1: 0.7435325722062109 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7531229454306376 VAR: 0.0005564214028949482 F1: 0.7519080271071176 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7590401051939514 VAR: 0.00044165150262209075 F1: 0.7577390014985855 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7511427319119627 VAR: 0.0004712164470209955 F1: 0.749141174363441 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7564102564102565 VAR: 0.00027961594871016824 F1: 0.7541544848574412 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7551031589493129 VAR: 0.0005671725284569161 F1: 0.7530859397999464 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7537843210920134 VAR: 0.0005069694108739658 F1: 0.7514105144558906 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7564102564102565 VAR: 0.0005989928828431543 F1: 0.7544718109547698 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7432336182336182 VAR: 0.0008187827744859584 F1: 0.740558373644325 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7491938261169031 VAR: 0.0003971261692077471 F1: 0.7475532331012283 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7511583857737704 VAR: 0.0006816287119303748 F1: 0.7490526782649145 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7432531855608779 VAR: 0.000879114723630935 F1: 0.7403777222161058 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7577173538712 VAR: 0.00039434930688756853 F1: 0.7549779158397024 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7524811370965216 VAR: 0.00044367470336745496 F1: 0.7504578558916517 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.73338733915657 VAR: 0.000562555972259681 F1: 0.7315990559228289 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7517923671769826 VAR: 0.0003551959065490025 F1: 0.7504830310483661 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7537921480229172 VAR: 0.0002773818881281432 F1: 0.7513217090985866 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7498278075201152 VAR: 0.00030558096067400493 F1: 0.7476076142952734 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7412964528349143 VAR: 0.0008398070378482585 F1: 0.7385755503019874 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7478710747941517 VAR: 0.0008675827366779199 F1: 0.7456274376850911 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.746563977333208 VAR: 0.0004637760108032216 F1: 0.7446853703309271 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7616699539776464 VAR: 0.0007237046835145967 F1: 0.7601911066454581 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7551109858802167 VAR: 0.0006971450125053047 F1: 0.7537679505365988 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7610320591089822 VAR: 0.000293158087848057 F1: 0.759368774167395 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7590283647975956 VAR: 0.000574836689289297 F1: 0.7578895015442306 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7504891831814908 VAR: 0.0005596813682575168 F1: 0.7490067169574653 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.759059672521211 VAR: 0.0003234325860116678 F1: 0.7574194835219293 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7504930966469429 VAR: 0.0007059821654127744 F1: 0.749274838648179 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.752465483234714 VAR: 0.0004444953536788725 F1: 0.7512128875970259 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7531229454306377 VAR: 0.0007042531392564991 F1: 0.751489051639499 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7584061237907392 VAR: 0.00045123144330396755 F1: 0.755333023908681 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7557606211452366 VAR: 0.000302067681707546 F1: 0.7534094019100603 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7623548104317336 VAR: 0.000309835802197922 F1: 0.7601877955524764 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.755795842334304 VAR: 0.0007139927257066315 F1: 0.7542992967507519 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7531542531542533 VAR: 0.0006021653677156724 F1: 0.750084324513008 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7570794590025359 VAR: 0.0004108719700327311 F1: 0.7549413564046881 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7564259102720642 VAR: 0.0003754765857458802 F1: 0.7549693763077102 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7597445289752982 VAR: 0.0007873552859139261 F1: 0.7580895996078421 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7557684480761403 VAR: 0.00024315830132985814 F1: 0.7538872035058919 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7616621270467424 VAR: 0.00036801115510237865 F1: 0.7590725680558219 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7531346858269936 VAR: 0.0006419753924468154 F1: 0.7514716949709108 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7465483234714004 VAR: 0.00045505145533322397 F1: 0.7445413384588797 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7531307723615418 VAR: 0.0005735943499349832 F1: 0.750912180243929 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7511466453774146 VAR: 0.00016577179173239692 F1: 0.7485739042134169 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7577525750602674 VAR: 0.00040042956851110326 F1: 0.7551695615927445 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7524967909583294 VAR: 0.0004133104274320172 F1: 0.7505420894526633 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7590753263830187 VAR: 0.000681800334194292 F1: 0.7567616175027206 SEED: 17600
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7505244043705582 VAR: 0.0006510214754742524 F1: 0.7479372062166068 SEED: 17600
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7491742587896435 VAR: 0.0005157022059279346 F1: 0.7479496306219381 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7564219968066122 VAR: 0.0005306224690883422 F1: 0.7548634717285023 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7564493910647756 VAR: 0.0006355462502974867 F1: 0.7545600244620996 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7511427319119627 VAR: 0.0006121036843546854 F1: 0.7497243891945583 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7518119345042423 VAR: 0.0005553369327443167 F1: 0.7505061000655996 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7590479321248551 VAR: 0.0005548862979510352 F1: 0.7576480522008946 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7452099182868414 VAR: 0.0008302876228835865 F1: 0.7435442627963778 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7564180833411602 VAR: 0.0007225578191909141 F1: 0.7552425157249105 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.748505056197364 VAR: 0.00042231466930069844 F1: 0.7469560225836711 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7537725806956577 VAR: 0.0005135903607364213 F1: 0.7514712901082521 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7557293134216212 VAR: 0.0009582289422764537 F1: 0.7535205112174982 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7504774427851351 VAR: 0.0005654817290694004 F1: 0.7481531203168239 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7379856610625841 VAR: 0.0005502042539079568 F1: 0.734176038606012 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7570598916752762 VAR: 0.0007567880527911403 F1: 0.7549568799195274 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7557567076797846 VAR: 0.0005912439982588552 F1: 0.7530350166818153 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7504970101123949 VAR: 0.0003129119543879449 F1: 0.7488218156289437 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7511622992392223 VAR: 0.0003684033164168419 F1: 0.7489773336260167 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7531464262233493 VAR: 0.000722163942572726 F1: 0.7502526011942862 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7491781722550953 VAR: 0.0003337409181688178 F1: 0.7473112529242723 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7544300428915814 VAR: 0.00033507870192334117 F1: 0.7523609499206123 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7439184746877054 VAR: 0.0006475591655328092 F1: 0.7421244771305335 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7511505588428666 VAR: 0.00041312257104354484 F1: 0.7493087488320023 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7557449672834289 VAR: 0.0003326270428114459 F1: 0.7531109642489782 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7537960614883692 VAR: 0.00032232299891361214 F1: 0.7520290425082754 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7399932688394226 VAR: 0.000611322240985587 F1: 0.7385728190970188 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7379934879934879 VAR: 0.0004610080619363361 F1: 0.736324695661895 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7465718042641121 VAR: 0.0007242017233997643 F1: 0.7438839672086816 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7583943833943834 VAR: 0.0005900456135625311 F1: 0.7569570521434433 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7603628565167027 VAR: 0.0003705102301101418 F1: 0.7590824163416305 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7656538618077079 VAR: 0.0005449164626060493 F1: 0.7641361491067984 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.0006662429582211972 F1: 0.7528347539758532 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7570638051407282 VAR: 0.0004283268394923782 F1: 0.7556734078828259 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7649963996117841 VAR: 0.0005521949864042132 F1: 0.7633943939294093 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7557801884724962 VAR: 0.000480197991745725 F1: 0.7546060041781139 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7590361917284995 VAR: 0.00038221212402334833 F1: 0.7576910785109344 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7610320591089822 VAR: 0.0005036063741356912 F1: 0.7598584712612928 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7551188128111206 VAR: 0.0007000262326789847 F1: 0.7522265831666486 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7583982968598354 VAR: 6.612949195788241e-05 F1: 0.7566227229894653 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7557567076797846 VAR: 0.0003576396630115867 F1: 0.7540289165930587 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7525046178892333 VAR: 0.0005424875925293761 F1: 0.7507642517819831 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7623508969662818 VAR: 0.0003343369249529165 F1: 0.7600507165443154 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7610085783162704 VAR: 0.0007016006364564885 F1: 0.7590897522064748 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7531425127578975 VAR: 0.0006615636096554048 F1: 0.7515203939822362 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7656734291349676 VAR: 0.0007085848018830231 F1: 0.7641019458271693 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7564493910647756 VAR: 0.0007452181147431773 F1: 0.7536599436198501 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7544574371497448 VAR: 0.0010696913387691815 F1: 0.7519054779514672 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7485089696628158 VAR: 0.0002780539808846813 F1: 0.7464758981866227 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7603432891894432 VAR: 0.0007060800296164525 F1: 0.7583918557642151 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7570990263297955 VAR: 0.0006281324625483204 F1: 0.7541471173733132 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7524811370965216 VAR: 0.0006145695866135951 F1: 0.7500300420398273 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7511505588428665 VAR: 0.0009130330476267585 F1: 0.7481418198749455 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7557762750070443 VAR: 0.0004744542053263907 F1: 0.7540788364117469 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.75643765066842 VAR: 0.0004148267252957872 F1: 0.754468417396281 SEED: 21985
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7617051751667137 VAR: 0.0006271507574691569 F1: 0.7602564112712239 SEED: 21985
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7498278075201151 VAR: 0.00048453516784851235 F1: 0.7485075418287295 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.00036703288063066793 F1: 0.756279057286066 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7544535236842931 VAR: 0.00047056640816951284 F1: 0.7524322076543489 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7511427319119627 VAR: 0.0007480902683114462 F1: 0.7495166159776597 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7623469835008296 VAR: 0.00046249440324573995 F1: 0.7610839516995085 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7577330077330078 VAR: 0.0003703010855772081 F1: 0.756196253039431 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7531151184997339 VAR: 0.0005293309679040098 F1: 0.7515303443186339 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7590479321248551 VAR: 0.0005262721831642171 F1: 0.7577347125442349 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7485089696628159 VAR: 0.0009120000978487669 F1: 0.7470392171794187 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0003428549088455688 F1: 0.7555200931026653 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7563906890829969 VAR: 0.00031465274262691613 F1: 0.7539893235265375 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7445837638145331 VAR: 0.0004552292036818807 F1: 0.7424554288127685 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7544652640806487 VAR: 0.0009012233958830209 F1: 0.7512123338799133 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7531112050342821 VAR: 0.0003118174068279196 F1: 0.7513187324909517 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7577251808021038 VAR: 0.0002501941096507284 F1: 0.7550302242606384 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7471979587364204 VAR: 0.00030665461828507614 F1: 0.7454593369255311 SEED: 10239
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7557762750070443 VAR: 0.0005586474689363907 F1: 0.7542070983480963 SEED: 10239
