TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.753103378103378 VAR: 0.0006675563907888891 F1: 0.7515858707853239 SEED: 17382
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7682797971259511 VAR: 0.00029440750283024343 F1: 0.7667257366022947 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7636579944272253 VAR: 0.0004329828783057451 F1: 0.7620997733747696 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7524693967001658 VAR: 0.00045776696491475977 F1: 0.7511085127218716 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7485207100591718 VAR: 0.0007387652952763374 F1: 0.7457092215262142 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7544456967533891 VAR: 0.00038162346854093445 F1: 0.7526285629307251 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7498512883128268 VAR: 0.0005694907614432316 F1: 0.7480149226395938 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7570598916752762 VAR: 0.0003822035781351397 F1: 0.7552198450780181 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7610281456435303 VAR: 0.00032589398559829607 F1: 0.7582791288903703 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.757079459002536 VAR: 0.00024747899826470156 F1: 0.7550876300926603 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7669531323377476 VAR: 0.0005368207191039187 F1: 0.7649824756885784 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7577290942675557 VAR: 0.0005741847513515467 F1: 0.7555267503306654 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7597406155098463 VAR: 0.00078219994056404 F1: 0.7574112430990904 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7557527942143326 VAR: 0.00014950673045044166 F1: 0.752953834055091 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7577564885257194 VAR: 0.0005227742500400269 F1: 0.7559823493501295 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.751823674900598 VAR: 0.0004729067869521542 F1: 0.7505007334756855 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7610359725744341 VAR: 0.0004471569843451414 F1: 0.7588036117044239 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7458830343445727 VAR: 0.00043260263222609594 F1: 0.7437072791728999 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.756441564133872 VAR: 0.000677604425605548 F1: 0.7535522748808746 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.762335243104474 VAR: 0.00041187922088524844 F1: 0.7600050010932078 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7577564885257193 VAR: 0.0006097545759012946 F1: 0.756125922041362 SEED: 32058
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7571029397952475 VAR: 0.0005874608958901388 F1: 0.7550881357574031 SEED: 32058
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.0007969516138724747 F1: 0.7531236149315582 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.0009068092824682489 F1: 0.7530883098523873 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7603902507748661 VAR: 0.00043631500894651947 F1: 0.7589067133934536 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7597210481825868 VAR: 0.0004705605883890118 F1: 0.7583244680725563 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7498434613819229 VAR: 0.000812441082196256 F1: 0.7485969741879649 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7629887918349456 VAR: 0.00044466014535830795 F1: 0.7616050503709256 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7557801884724963 VAR: 0.0004012769898128245 F1: 0.7539959978768755 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.756429823737516 VAR: 0.0002079978523926864 F1: 0.7547874413003046 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7596858269935192 VAR: 0.0004957414615064657 F1: 0.7584874321544902 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7485207100591715 VAR: 0.0006220560297277465 F1: 0.7467219190328326 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7492055665132589 VAR: 0.00102167888477021 F1: 0.7464065947734024 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7557762750070443 VAR: 0.0002862329472479678 F1: 0.7543934158097335 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7656225540840924 VAR: 0.0004905952133924143 F1: 0.7629205712145022 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7610320591089823 VAR: 0.00037077846073036726 F1: 0.7592867377814901 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7491859991859994 VAR: 0.00036876650135049625 F1: 0.7474009339721049 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7504930966469429 VAR: 0.00043995473030195687 F1: 0.7481258355428513 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7518119345042421 VAR: 0.0003302564318006257 F1: 0.7486468607282606 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7439341285495131 VAR: 0.0006094965452121551 F1: 0.7410529833980265 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7610203187126264 VAR: 0.0004627847796622925 F1: 0.7582455737601901 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7537804076265616 VAR: 0.0001897994906588872 F1: 0.7519884486010349 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7426113772267618 VAR: 0.0002646349454195895 F1: 0.7408509613532224 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7603628565167028 VAR: 0.0001670993449254088 F1: 0.7583154998718593 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7583943833943834 VAR: 7.541002024821954e-05 F1: 0.7556992502503357 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7432884067499452 VAR: 0.000949016229744157 F1: 0.7404278981038306 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7445563695563694 VAR: 0.0004453452866753349 F1: 0.742881152501195 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7511349049810588 VAR: 0.0004988380441890886 F1: 0.7492541817313536 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7432766663535895 VAR: 0.0006027545745457143 F1: 0.74004890262085 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7544535236842929 VAR: 0.0003396894383400748 F1: 0.7531355005222358 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.757071632071632 VAR: 0.0006110607184281485 F1: 0.75568694476623 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7478710747941517 VAR: 0.0003866708722777485 F1: 0.7465860780492405 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7584022103252872 VAR: 0.0004307830931678262 F1: 0.7567172337342365 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7590479321248552 VAR: 0.00033073481775776673 F1: 0.7577057567239674 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7531268588960897 VAR: 0.00047548433710540325 F1: 0.7518329556901764 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7616856078394539 VAR: 0.00026233169071045653 F1: 0.7601578364496842 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7590479321248552 VAR: 0.0005019084072290349 F1: 0.757594852416866 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7551188128111205 VAR: 0.0005524732025425607 F1: 0.7536092290003661 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7537999749538211 VAR: 0.0004994416779486844 F1: 0.7506219048908931 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7498552017782788 VAR: 0.0007122662725059463 F1: 0.7474658813881335 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7570872859334398 VAR: 0.0005491515475066871 F1: 0.7554268756981071 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7597014808553271 VAR: 0.0002538672181679845 F1: 0.7578462240167677 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7584061237907392 VAR: 0.0009102878877950953 F1: 0.7555761990386718 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.758413950721643 VAR: 0.00031596090676173374 F1: 0.7565970474198714 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7584022103252873 VAR: 0.00012640998199106593 F1: 0.7558695224533553 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7577290942675559 VAR: 0.0005432480846886731 F1: 0.7562166269522481 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.758421777652547 VAR: 0.0007562701535874426 F1: 0.7562510381250969 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7550835916220532 VAR: 0.00014921010542745777 F1: 0.7528878355091989 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7531268588960897 VAR: 0.0009569536139558269 F1: 0.7507125729491713 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7505165774396544 VAR: 0.0005775782653613897 F1: 0.7485259310379248 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.752469396700166 VAR: 0.0006367211720892675 F1: 0.7492342538892669 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7577486615948155 VAR: 0.0009243406360958423 F1: 0.755828312220455 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7511857800319339 VAR: 0.0008333387806478806 F1: 0.7490383673450526 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7504930966469429 VAR: 0.0009715450901483796 F1: 0.7484111407604852 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.766295670141824 VAR: 0.0003901024292738095 F1: 0.763498914016965 SEED: 1240
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7439302150840612 VAR: 0.0003620892833997286 F1: 0.7423476043722387 SEED: 1240
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7577173538711999 VAR: 0.0009385280357391192 F1: 0.7564051421284165 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7511427319119627 VAR: 0.001073668484871953 F1: 0.7498486552779895 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7432414451645221 VAR: 0.000664031074065922 F1: 0.7419738937341444 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7518080210387903 VAR: 0.0003236454674562911 F1: 0.7503014585566519 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7537960614883692 VAR: 0.0005798265997208518 F1: 0.7521671053140485 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7465326696095926 VAR: 0.0005973168166894333 F1: 0.7448256482596074 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7492212203750666 VAR: 0.000533196833677527 F1: 0.7476295885510839 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7630044456967534 VAR: 0.0003797786593831221 F1: 0.7614769700096038 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7570794590025359 VAR: 0.00037252629396678665 F1: 0.7555019933081983 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7531307723615416 VAR: 0.00023124717099244648 F1: 0.750857571956685 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7445602830218214 VAR: 0.0009179210506387066 F1: 0.741497759700565 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7511662127046742 VAR: 0.0005461929242523509 F1: 0.7492923620895184 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7551031589493129 VAR: 0.0003106908504751403 F1: 0.7527771102063185 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7524498293729063 VAR: 0.00057582087543278 F1: 0.7504361800814545 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7498669421746345 VAR: 0.0005291985525824111 F1: 0.7480194921329408 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7485520177827871 VAR: 0.0007255253558985433 F1: 0.7468497993432901 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7511388184465108 VAR: 0.00039606111874573185 F1: 0.7492617634425452 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7491899126514512 VAR: 0.0003671528600002493 F1: 0.7469807519407765 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7531307723615416 VAR: 0.0005502524968252648 F1: 0.7512363268524528 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7524772236310697 VAR: 0.000328976447655599 F1: 0.7502691833327209 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7439223881531575 VAR: 0.0006007894797140832 F1: 0.7416051153757807 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7577173538712001 VAR: 0.0004090744236186679 F1: 0.75563012242856 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7432531855608778 VAR: 0.00013143220751960866 F1: 0.7413838370478504 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.74721752606368 VAR: 0.00031921869736422037 F1: 0.7453606542126052 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7478710747941517 VAR: 0.0004863324692191862 F1: 0.7458574141096223 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7551070724147648 VAR: 0.00020751125748199722 F1: 0.7535000342060321 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.746563977333208 VAR: 0.0006422657076025193 F1: 0.7439169767564204 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7583904699289313 VAR: 0.0004749291300456544 F1: 0.757107267008217 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7478475940014402 VAR: 0.0006952053715557588 F1: 0.7467684436307738 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7458869478100247 VAR: 0.0002524322440791025 F1: 0.7447522075185463 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7629927053003976 VAR: 0.0003862444967800271 F1: 0.7616908895469576 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7550835916220531 VAR: 0.0005799311413568947 F1: 0.7536260980906978 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7583982968598353 VAR: 0.0006049430570572921 F1: 0.7572718395463283 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7498473748473748 VAR: 0.0001561355829622083 F1: 0.7486706067228641 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.757729094267556 VAR: 0.0004748947627102789 F1: 0.7566410189244583 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7570716320716321 VAR: 0.00029131217599499327 F1: 0.7556978983872824 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7590792398484708 VAR: 0.0008669370167161778 F1: 0.7562152867494908 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7577564885257193 VAR: 0.0003285375136841659 F1: 0.7561305013514108 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7531268588960898 VAR: 0.0006690707589359674 F1: 0.7515073861289304 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7610359725744341 VAR: 0.000275983394873873 F1: 0.7587626959013064 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.753803888419273 VAR: 0.0005841219346648824 F1: 0.7507571327051152 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7597249616480386 VAR: 0.0004686786857881157 F1: 0.7581329027893262 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7629966187658496 VAR: 0.00029902889863442155 F1: 0.7611005374361633 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.0003282565101772625 F1: 0.752289925583186 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.753807801884725 VAR: 0.0008461770326494463 F1: 0.7515502590979752 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7524811370965216 VAR: 0.0005141647730718206 F1: 0.7501049939220926 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7498238940546632 VAR: 0.0005957327643284688 F1: 0.7480050076402768 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7538195422810808 VAR: 0.0007172950223147347 F1: 0.7522086235061417 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7537804076265614 VAR: 0.0006106960632341567 F1: 0.7519714140167838 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7610203187126264 VAR: 0.00035385613181693914 F1: 0.7589437946990846 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7531581666197051 VAR: 0.00084950043361947 F1: 0.7513374680817194 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7504891831814908 VAR: 0.0004724223361711226 F1: 0.748257026883344 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7597210481825868 VAR: 0.00036126033224349104 F1: 0.75749202476154 SEED: 9950
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7636814752199368 VAR: 0.0007344959655620179 F1: 0.7616565064951247 SEED: 9950
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.0003310185780028009 F1: 0.7551692372477526 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7517884537115306 VAR: 0.0005611698230661555 F1: 0.7502057263845993 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7570833724679878 VAR: 0.000356868970921202 F1: 0.7562498756435411 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7491664318587393 VAR: 0.00030097901518886855 F1: 0.7476798499950796 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.757079459002536 VAR: 0.0005053542073721108 F1: 0.7556024184236008 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7511388184465108 VAR: 0.0008442014315824933 F1: 0.7499056092976735 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7505204909051063 VAR: 0.0003966283941924124 F1: 0.7485540276074477 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7577369211984597 VAR: 0.00018151411420371216 F1: 0.7563375793834233 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7524537428383583 VAR: 0.000596966128968643 F1: 0.751161915774077 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7596975673898752 VAR: 0.00035736147750366285 F1: 0.7562118090944532 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7439106477568015 VAR: 0.0003249398785308748 F1: 0.741562738316221 SEED: 24768
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7491742587896435 VAR: 0.0005929509705100761 F1: 0.7472997151462114 SEED: 24768
