TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.759705394320779 VAR: 0.0006410163538811795 F1: 0.7576709526155142 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7597093077862309 VAR: 0.0007403755060191321 F1: 0.7576655609959316 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7505244043705582 VAR: 0.0006117467786578867 F1: 0.7483061196366458 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7452529664068125 VAR: 0.0008124834440722148 F1: 0.7422630821966842 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7524576563038101 VAR: 0.00037784122382408125 F1: 0.7504109281458 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7505126639742025 VAR: 0.0011619124994928464 F1: 0.7490969005548664 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7551148993456687 VAR: 0.0009273241925150612 F1: 0.7532728712792814 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.758417864187095 VAR: 0.0004701660991623494 F1: 0.7559416569928996 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.759705394320779 VAR: 0.0006098938830682213 F1: 0.757331925989129 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7564063429448045 VAR: 0.0004144856248976109 F1: 0.7542017567298589 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.754449610218841 VAR: 0.0005278932983378431 F1: 0.7520075135134371 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7491938261169031 VAR: 0.0012214071353759202 F1: 0.7467240189677519 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7577369211984597 VAR: 0.00043030807655729096 F1: 0.7555178512893794 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.763661907892677 VAR: 0.0005948347415668182 F1: 0.761016218654259 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7478828151905075 VAR: 0.0006052689953957436 F1: 0.7460645061057886 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7478749882596036 VAR: 0.0006243157279743972 F1: 0.746236257366696 SEED: 14212
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7485441908518831 VAR: 0.00046345840394001255 F1: 0.7470372245742092 SEED: 14212
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7518001941078863 VAR: 0.0004985518028797343 F1: 0.7502740846040209 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.757075545537084 VAR: 0.0003972648331357783 F1: 0.7554142707566502 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7518275883660499 VAR: 0.0005632463820095822 F1: 0.7496222384166668 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7583826429980276 VAR: 0.0003616840428943514 F1: 0.7567575712534901 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7649768322845245 VAR: 0.0002722553966373707 F1: 0.7635625044827498 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7518158479696941 VAR: 0.000490714580153522 F1: 0.7502030865020168 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7564141698757082 VAR: 0.000506092033017879 F1: 0.7552951196822026 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7531151184997339 VAR: 0.000481160828483898 F1: 0.7513055969879697 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7471862183400645 VAR: 0.0002571701580149847 F1: 0.7459151906908494 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7537686672302057 VAR: 0.0005232062921661282 F1: 0.7509762926540646 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7603706834476065 VAR: 0.00026447349245633606 F1: 0.7577223019646886 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.749839547916471 VAR: 0.0003704717276675675 F1: 0.747799016852015 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7492055665132589 VAR: 0.000609120342348434 F1: 0.7468501657958139 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7564180833411602 VAR: 0.0005325714216866897 F1: 0.7542993994641554 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7511505588428666 VAR: 0.0005309466614926446 F1: 0.7488074787325986 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7524811370965216 VAR: 7.770696509007291e-05 F1: 0.7509608591164588 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7439419554804171 VAR: 0.00050473890342109 F1: 0.7424449445926623 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7432610124917818 VAR: 0.0005717929747179588 F1: 0.740664852961774 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7504891831814909 VAR: 0.0006435959256423907 F1: 0.7486636381997704 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.0006118811236961771 F1: 0.7517476694439192 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7518080210387903 VAR: 0.0010158417368194787 F1: 0.7497325241062582 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7491938261169031 VAR: 0.0005371772878660576 F1: 0.7466865578750701 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.741269058576751 VAR: 0.0005563065694365476 F1: 0.7387313089003318 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7557567076797845 VAR: 0.0007866884615902636 F1: 0.7529879162862457 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.745926082464544 VAR: 0.0008720549623187419 F1: 0.7430512918955453 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7419500015653863 VAR: 0.0007875358828919838 F1: 0.7401229974284871 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7478867286559594 VAR: 0.0005805095050169495 F1: 0.7452987318374092 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.000488288895640913 F1: 0.7628498741757539 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7630122726276573 VAR: 0.0003695763391223523 F1: 0.7615885171124499 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7603785103785103 VAR: 0.00027616782065489166 F1: 0.7589436583524309 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.000354367935566324 F1: 0.7532458963211641 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7603745969130585 VAR: 0.00042755881224885365 F1: 0.7588944500191361 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7590440186594033 VAR: 0.0003931841255705203 F1: 0.7578112864612373 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7551109858802166 VAR: 0.0003303411555525426 F1: 0.7537518665613906 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7564219968066123 VAR: 0.00031387999829814395 F1: 0.7549756494643096 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7537725806956577 VAR: 0.0006016855114981951 F1: 0.7523714793586409 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.755099245483861 VAR: 0.00034393775558374693 F1: 0.7515861666518444 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7630044456967534 VAR: 0.00044999002286236233 F1: 0.760853412603285 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7597327885789424 VAR: 0.0005613479696103188 F1: 0.757718872026536 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7603745969130586 VAR: 0.00034789459371561504 F1: 0.7583430027648824 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7590831533139226 VAR: 0.0010601329925360042 F1: 0.7560911144457354 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7564298237375161 VAR: 0.00045105504269395336 F1: 0.7540371592843246 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7584022103252873 VAR: 0.00025905209124630545 F1: 0.7565438576829471 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7597093077862309 VAR: 0.0005073285832221187 F1: 0.7580004983768753 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7544652640806487 VAR: 0.0006522436293793573 F1: 0.7518184162159738 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7577447481293634 VAR: 0.0005122549967853685 F1: 0.7545310083841409 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7570911993988917 VAR: 0.00029663825532651 F1: 0.7552849084092144 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7603667699821547 VAR: 0.000849720972670016 F1: 0.7586077315683206 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7551188128111206 VAR: 0.0006299077712747861 F1: 0.7526876844984295 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7511544723083183 VAR: 0.0005119912688374242 F1: 0.7487951491876196 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7630122726276571 VAR: 0.0004546057214077333 F1: 0.7608900185492363 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7531229454306378 VAR: 0.00027408951577731505 F1: 0.7513265911004763 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7544730910115525 VAR: 0.0006955244793097282 F1: 0.7527883269869553 SEED: 7822
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7538156288156288 VAR: 0.0007579408900474412 F1: 0.7516538081129451 SEED: 7822
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7452294856141011 VAR: 0.0004586134673037688 F1: 0.7439774904802537 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7610281456435302 VAR: 0.0002947715147853378 F1: 0.7595041751358248 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7557958423343039 VAR: 0.0003949873998738127 F1: 0.7541479010249188 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.750485269716039 VAR: 0.000654022276822006 F1: 0.7491945357777334 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.764311543157697 VAR: 0.0004450362257003349 F1: 0.7627202654954243 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7590674994521148 VAR: 0.0005066926343655306 F1: 0.7572698536328265 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7465248426786889 VAR: 0.000407101854963658 F1: 0.7452582514492074 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.753099464637926 VAR: 0.0005137741126481177 F1: 0.7515979556027559 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.754449610218841 VAR: 0.0007031545791109694 F1: 0.7533271822822809 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7518119345042423 VAR: 0.0005627459421473863 F1: 0.7494621238081819 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7636462540308693 VAR: 0.00044687307094798834 F1: 0.7612959619336102 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7584139507216432 VAR: 0.0003156822005366083 F1: 0.7566446887003195 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7518275883660499 VAR: 0.00036095032172535617 F1: 0.7492527192944698 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7616738674430983 VAR: 0.0005639655230969017 F1: 0.7597438788040054 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7498356344510191 VAR: 0.0003487486005584277 F1: 0.7474986774315818 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7518315018315018 VAR: 0.000366817916317234 F1: 0.7499878096154328 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7505126639742026 VAR: 0.0005155638176737185 F1: 0.7491183053596635 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7459104286027363 VAR: 0.0005595876391610355 F1: 0.7423136675042626 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7511544723083183 VAR: 0.0008009889487577905 F1: 0.749235258485657 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.752469396700166 VAR: 0.00047277078787098494 F1: 0.7505739792222825 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7465522369368524 VAR: 0.000538394939098881 F1: 0.7445090417464804 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7458712939482169 VAR: 0.0005407434962046475 F1: 0.7441108653889393 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.000390798781325908 F1: 0.7539067905988381 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7491625183932877 VAR: 0.00039633149349561583 F1: 0.746561382282472 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.741961741961742 VAR: 0.0004863651825116836 F1: 0.7404068813133234 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7459026016718325 VAR: 0.00030665348495939994 F1: 0.7436599990392267 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7412925393694625 VAR: 0.0004127746094304632 F1: 0.7396189827482774 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7544261294261294 VAR: 0.0006650057341476385 F1: 0.7531644776385313 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7656303810149965 VAR: 0.0005342588210971743 F1: 0.7642701600920508 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7597249616480386 VAR: 0.00020506670462839603 F1: 0.7584948184808792 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7544183024952256 VAR: 0.0006615562583537189 F1: 0.7531233517525744 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7623352431044739 VAR: 0.0005533238706691927 F1: 0.7608558049975915 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7597210481825867 VAR: 0.0005105785018057166 F1: 0.7584262627327317 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7537647537647536 VAR: 0.00042445095757031475 F1: 0.7526118081627029 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7616621270467424 VAR: 0.0005343769932717586 F1: 0.760330594496116 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7531190319651858 VAR: 0.0007680496037334255 F1: 0.7519908181720827 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7524850505619737 VAR: 0.0008383822636904641 F1: 0.749025698390541 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7596975673898752 VAR: 0.00044294827223929575 F1: 0.7579262731532048 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7590557590557591 VAR: 0.0006595971364547078 F1: 0.7565376549749162 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7551109858802166 VAR: 0.00036118492014037456 F1: 0.7530117845153905 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7577486615948155 VAR: 0.0006505325832817875 F1: 0.7548944502458126 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7557567076797846 VAR: 0.00012440693606448718 F1: 0.7535307177116801 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7656342944804483 VAR: 0.0003435519960278349 F1: 0.7641524134794131 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7630044456967534 VAR: 0.00037199804167988346 F1: 0.7612684921601254 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7570990263297956 VAR: 0.0007367824041685463 F1: 0.7542131609220775 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7603589430512507 VAR: 0.0005427345962659866 F1: 0.7577427821725826 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7583826429980276 VAR: 0.0003458441012627459 F1: 0.7563263304767963 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7544417832879371 VAR: 0.00048405466839213606 F1: 0.7519977755417887 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7537843210920133 VAR: 0.00027355087977678214 F1: 0.752024128647157 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7603824238439623 VAR: 0.0005311340584247604 F1: 0.7582490328089971 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7564219968066123 VAR: 0.00028182850673476426 F1: 0.7537416768196732 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7551422936038321 VAR: 0.0006517196347213467 F1: 0.7536481282810681 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7459104286027363 VAR: 0.0010028970440956009 F1: 0.744148253893187 SEED: 14405
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7485559312482389 VAR: 0.0009100940891044287 F1: 0.7466058084277911 SEED: 14405
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.75245765630381 VAR: 0.0005485503029201389 F1: 0.751322853022524 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7610281456435303 VAR: 9.256835657615451e-05 F1: 0.759341472146923 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7498669421746345 VAR: 0.0004816787276875946 F1: 0.7484759437743063 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7485167965937197 VAR: 0.0006167199342476831 F1: 0.7470369816375811 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7564141698757084 VAR: 0.0005674079538933726 F1: 0.7549789040971652 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7544730910115525 VAR: 0.0005476927429481771 F1: 0.7530600852496717 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7577369211984597 VAR: 0.0006431718167960231 F1: 0.7565931652462627 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7656264675495443 VAR: 0.0007068960241034716 F1: 0.7642495866586132 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7544456967533891 VAR: 0.0005683582934186819 F1: 0.7531561975579075 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7537921480229174 VAR: 0.00037871572242034073 F1: 0.7520363374805563 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7577290942675556 VAR: 0.00027870708277853224 F1: 0.7557023261037279 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7478671613286997 VAR: 0.0006129830838187355 F1: 0.7458551928029764 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7478749882596037 VAR: 0.0006083828842677492 F1: 0.745382995390295 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.753111205034282 VAR: 0.0007860634784253566 F1: 0.7510657140533842 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7570872859334399 VAR: 0.0003449974457216179 F1: 0.755056645869533 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7465600638677562 VAR: 0.0006370071989856537 F1: 0.745202426414448 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7570990263297955 VAR: 0.00037878108774448916 F1: 0.7554245468576813 SEED: 30558
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7458986882063806 VAR: 0.0008680742630868219 F1: 0.7433074151542373 SEED: 30558
