TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7353284180207256 VAR: 0.00020748840718592615 F1: 0.7337151925249784 SEED: 15433
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7616738674430982 VAR: 0.00022921315770752123 F1: 0.7602714267688229 SEED: 15433
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.738639209793056 VAR: 0.0007387449260445856 F1: 0.7357265049681792 SEED: 15433
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7419421746344823 VAR: 0.0008453928325422158 F1: 0.7407990991872654 SEED: 15433
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7445798503490811 VAR: 0.00041003018472896864 F1: 0.7429720633477658 SEED: 15433
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7360093610093611 VAR: 0.0002813713782916618 F1: 0.7343279827892184 SEED: 15433
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7366746501361887 VAR: 0.0010886325801686574 F1: 0.7345639143684319 SEED: 15433
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7445602830218214 VAR: 0.00039661966452166173 F1: 0.7420549309809732 SEED: 15433
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7458752074136689 VAR: 0.00042077429592391 F1: 0.7443293317966012 SEED: 24479
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7537608402993019 VAR: 0.0004882524454367251 F1: 0.752262500211835 SEED: 24479
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.738631382862152 VAR: 0.00041437076080878436 F1: 0.7364055337964596 SEED: 24479
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7399463072539995 VAR: 0.0005244217686388715 F1: 0.7377626058618458 SEED: 24479
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7413042797658183 VAR: 0.0006640432037137026 F1: 0.7390360522357704 SEED: 24479
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.741269058576751 VAR: 0.0007519368369180404 F1: 0.7396180255267697 SEED: 24479
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7346670423593502 VAR: 0.0009082338422130779 F1: 0.7324999657178137 SEED: 24479
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7399384803230957 VAR: 0.0007621305806601775 F1: 0.7383022590957614 SEED: 24479
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7445915907454369 VAR: 0.0005299730122149102 F1: 0.7427325162586399 SEED: 19706
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7537882345574654 VAR: 0.00023253364878729422 F1: 0.7522571195554809 SEED: 19706
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7333638583638584 VAR: 0.00046656138838118625 F1: 0.7310326852360444 SEED: 19706
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7392888450580758 VAR: 0.00047362592803947435 F1: 0.7380885626929534 SEED: 19706
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412377508531354 VAR: 0.0006924886980181242 F1: 0.7395575750889729 SEED: 19706
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7452333990795528 VAR: 0.00023027805501741783 F1: 0.7436475955848277 SEED: 19706
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7445720234181771 VAR: 0.0005229500380415647 F1: 0.7420484233469357 SEED: 19706
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7491781722550953 VAR: 0.0007072105679243128 F1: 0.7466695560650983 SEED: 19706
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419147803763187 VAR: 0.0006887401773977491 F1: 0.7401471787176583 SEED: 22601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7524615697692622 VAR: 0.0001571369527733786 F1: 0.7512623914328768 SEED: 22601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7530994646379262 VAR: 0.00043485311071521745 F1: 0.7504972932831268 SEED: 22601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.747859334397796 VAR: 0.0005779368557314918 F1: 0.7462144142540367 SEED: 22601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7432218778372623 VAR: 0.0006937216032019426 F1: 0.7416110934018176 SEED: 22601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7478710747941517 VAR: 0.0006881640191282012 F1: 0.745463128140768 SEED: 22601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.739281018127172 VAR: 0.0007893164294209005 F1: 0.737137235391561 SEED: 22601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.75182758836605 VAR: 0.0011621681410089364 F1: 0.7499024251050863 SEED: 22601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7518001941078865 VAR: 0.0003976824789627482 F1: 0.7501754741956653 SEED: 16317
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7505009235778467 VAR: 0.00017077242281224135 F1: 0.7490071214377026 SEED: 16317
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7379582668044207 VAR: 0.0005191253395574829 F1: 0.7353378044876301 SEED: 16317
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7379543533389687 VAR: 0.00044386681738481864 F1: 0.7358556053515235 SEED: 16317
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7505087505087507 VAR: 0.0005721166464050582 F1: 0.7476543299845729 SEED: 16317
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7379660937353246 VAR: 0.0005854490284015403 F1: 0.7361854918334152 SEED: 16317
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7379700072007762 VAR: 0.0008233572138506238 F1: 0.7346428753939022 SEED: 16317
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7426074637613099 VAR: 0.0008735497882555092 F1: 0.740325047875202 SEED: 16317
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7458595535518612 VAR: 0.0011298888509845982 F1: 0.7442829535219591 SEED: 15830
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7689020381328073 VAR: 0.00029993200604640414 F1: 0.766864279499571 SEED: 15830
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7458791208791209 VAR: 0.00041890786168697583 F1: 0.7439855861530782 SEED: 15830
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7465365830750446 VAR: 0.00044510514415363033 F1: 0.7442062369974987 SEED: 15830
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7313836448451833 VAR: 0.00044854144886536323 F1: 0.7295254657374103 SEED: 15830
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7359976206130051 VAR: 0.0004440234307411296 F1: 0.7341653445394294 SEED: 15830
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7379974014589399 VAR: 0.000655112291079326 F1: 0.7368682169903408 SEED: 15830
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.752465483234714 VAR: 0.0007623858546111834 F1: 0.7504100655629679 SEED: 15830
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465444100059484 VAR: 0.00018488021398435547 F1: 0.7447497240995844 SEED: 13420
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7656382079459002 VAR: 0.0009487906979345523 F1: 0.7637696455148513 SEED: 13420
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.728769449923296 VAR: 0.0009862632537733038 F1: 0.7253831667962348 SEED: 13420
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7405959425190195 VAR: 0.000990840603028219 F1: 0.7389229078767622 SEED: 13420
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7505165774396544 VAR: 0.0005458054800231356 F1: 0.7482473225246653 SEED: 13420
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7465404965404966 VAR: 0.00042757939589357154 F1: 0.7446889367062989 SEED: 13420
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.745225572148649 VAR: 0.0005606938262820622 F1: 0.7423490396404102 SEED: 13420
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7498199805892113 VAR: 0.0002708441304964225 F1: 0.7479445086874511 SEED: 13420
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7511349049810588 VAR: 0.0005143992795955672 F1: 0.7495456177377571 SEED: 20852
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7544300428915813 VAR: 0.00018678245518657986 F1: 0.7534900564911307 SEED: 20852
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7379856610625841 VAR: 0.0010582669564945782 F1: 0.7339346998026182 SEED: 20852
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7359937071475532 VAR: 0.0004534073367114093 F1: 0.7346713063409623 SEED: 20852
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7439184746877054 VAR: 0.0011613586401717406 F1: 0.7412606545710263 SEED: 20852
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7478671613286998 VAR: 0.0006591093775879184 F1: 0.7459140442619642 SEED: 20852
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.733383425691118 VAR: 0.0008837015683171931 F1: 0.729833393120244 SEED: 20852
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7452333990795529 VAR: 0.00032410997783150364 F1: 0.7436093603219747 SEED: 20852
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7353323314861776 VAR: 0.0006267868986661808 F1: 0.7337613543064213 SEED: 9198
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.75643765066842 VAR: 0.0005624726575072536 F1: 0.7545401322439552 SEED: 9198
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7445681099527254 VAR: 0.0008756772549631022 F1: 0.7412947473228391 SEED: 9198
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7399502207194515 VAR: 0.00046767290519593506 F1: 0.7374448215375835 SEED: 9198
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7399502207194515 VAR: 0.0008580973214835402 F1: 0.7378856085833339 SEED: 9198
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445641964872733 VAR: 0.0005578777876499888 F1: 0.7426877486929364 SEED: 9198
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7300804608496917 VAR: 0.0004937624298320586 F1: 0.7257035902327688 SEED: 9198
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7438949938949939 VAR: 0.00042636153024778263 F1: 0.7407791827458201 SEED: 9198
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7432218778372625 VAR: 0.0006723306936681113 F1: 0.7412973118969369 SEED: 5664
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.753111205034282 VAR: 0.0006226705066573277 F1: 0.7516176725341999 SEED: 5664
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386157290003443 VAR: 0.0009381030386104645 F1: 0.7356483605745482 SEED: 5664
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7425839829685983 VAR: 0.0008850588023907583 F1: 0.7411699818553652 SEED: 5664
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7346905231520616 VAR: 0.00038320424344656515 F1: 0.73341034703098 SEED: 5664
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.738631382862152 VAR: 0.00043771261391850315 F1: 0.7370778217111877 SEED: 5664
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399149995303841 VAR: 0.001004168880547925 F1: 0.7386495744022575 SEED: 5664
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.745229485614101 VAR: 0.0006681327328409808 F1: 0.7431638701597376 SEED: 5664
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7485128831282677 VAR: 0.0002528250792628868 F1: 0.747058683980317 SEED: 12844
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7583904699289314 VAR: 0.00045158727693593706 F1: 0.7568874824297286 SEED: 12844
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7359937071475532 VAR: 0.000538808327296959 F1: 0.7340247111624731 SEED: 12844
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7452099182868412 VAR: 0.0004289239183413059 F1: 0.7431893210773453 SEED: 12844
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7333755987602141 VAR: 0.0005232220055734794 F1: 0.7320886371256218 SEED: 12844
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.745225572148649 VAR: 0.00046723351176814674 F1: 0.7432398626079398 SEED: 12844
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7373203719357565 VAR: 0.0007120853079628026 F1: 0.7349611830126476 SEED: 12844
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7452412260104567 VAR: 0.0003432644682406869 F1: 0.7429299833254756 SEED: 12844
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7432531855608777 VAR: 0.00097164601739443 F1: 0.7409774977201778 SEED: 1489
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7636579944272252 VAR: 0.000597026164599069 F1: 0.7622414352150448 SEED: 1489
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7452216586831972 VAR: 0.0003453481640728323 F1: 0.7422390598698928 SEED: 1489
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7392927585235277 VAR: 0.0006201072915423653 F1: 0.7368806381647176 SEED: 1489
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7406311637080868 VAR: 0.0005756510297334366 F1: 0.737055135967698 SEED: 1489
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7472292664600356 VAR: 0.0005403405223506221 F1: 0.7449771396075806 SEED: 1489
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7267696690773613 VAR: 0.0006628759088974194 F1: 0.7247238046166529 SEED: 1489
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7405998559844714 VAR: 0.0009115809205006104 F1: 0.7384457186348669 SEED: 1489
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7445720234181772 VAR: 0.0004838611453752831 F1: 0.742860866417418 SEED: 4867
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7517923671769826 VAR: 0.0004023441231436498 F1: 0.749948693185215 SEED: 4867
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399697880467112 VAR: 0.0014856138368419425 F1: 0.7374372024196905 SEED: 4867
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.74388716696409 VAR: 0.0009287660584492729 F1: 0.7419450807759359 SEED: 4867
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7360250148711687 VAR: 0.0006002570616895589 F1: 0.733928035590411 SEED: 4867
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7438949938949938 VAR: 0.0006060589540226267 F1: 0.7421464602904626 SEED: 4867
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399580476503553 VAR: 0.0005026571373056351 F1: 0.7377800820427338 SEED: 4867
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7465248426786889 VAR: 0.000538536237243348 F1: 0.7443111854064056 SEED: 4867
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.747209699132776 VAR: 0.0003150989666391862 F1: 0.7453658472670379 SEED: 10980
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7484933158010081 VAR: 0.000380084105968127 F1: 0.7473339941264339 SEED: 10980
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.751823674900598 VAR: 0.0010884117041834505 F1: 0.748299308778703 SEED: 10980
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7531307723615416 VAR: 0.0009393762840622791 F1: 0.7505521397569461 SEED: 10980
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7346944366175135 VAR: 0.00026989544501399286 F1: 0.733407863049927 SEED: 10980
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7288007576469115 VAR: 0.0007452776602868252 F1: 0.7275340375847136 SEED: 10980
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7340056666979744 VAR: 0.000611535061169363 F1: 0.7299188374672323 SEED: 10980
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7412573181803952 VAR: 0.0006095031613836718 F1: 0.7378569336431208 SEED: 10980
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7373047180739487 VAR: 0.00047113925835330444 F1: 0.7359959142155055 SEED: 29464
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7564219968066123 VAR: 0.0006784542054498928 F1: 0.754757593031931 SEED: 29464
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412768855076547 VAR: 0.0006777859721267399 F1: 0.737553679434494 SEED: 29464
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7531307723615416 VAR: 0.0006828946060805039 F1: 0.7504132848814145 SEED: 29464
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7439106477568016 VAR: 0.00029353870149279005 F1: 0.7416330757662087 SEED: 29464
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7452216586831971 VAR: 0.0008766598176941278 F1: 0.7432438213693258 SEED: 29464
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.739335806643499 VAR: 0.0007074908669314708 F1: 0.7369642553053163 SEED: 29464
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7360132744748129 VAR: 0.001057551031601745 F1: 0.7341535685918807 SEED: 29464
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7373086315394007 VAR: 0.00022823365801886303 F1: 0.7354042092478648 SEED: 11601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7590361917284993 VAR: 0.0007701281842848143 F1: 0.7578558706638209 SEED: 11601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7366550828089289 VAR: 0.0006927334044729573 F1: 0.7312843935012878 SEED: 11601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7458673804827651 VAR: 0.0006896983889419457 F1: 0.7447020386151153 SEED: 11601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412847124385584 VAR: 0.0009608001825624217 F1: 0.7387924911155123 SEED: 11601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7419304342381265 VAR: 0.0005330090998107508 F1: 0.7391748396692016 SEED: 11601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7366394289471212 VAR: 0.0007641989612804796 F1: 0.7342641845273461 SEED: 11601
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.737300804608497 VAR: 0.00040365623860312365 F1: 0.7353467416622596 SEED: 11601
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419382611690304 VAR: 0.0004192015768197093 F1: 0.7401162170727846 SEED: 16651
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7584022103252873 VAR: 0.0003674233266414037 F1: 0.7563073990895953 SEED: 16651
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7360054475439091 VAR: 0.00021406402402132465 F1: 0.7324366720994451 SEED: 16651
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7412807989731067 VAR: 0.0005658191538167359 F1: 0.7404165685104779 SEED: 16651
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7393162393162392 VAR: 0.0005606756011799681 F1: 0.7379441300301851 SEED: 16651
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7340252340252341 VAR: 0.0006388760223956366 F1: 0.7317181658108279 SEED: 16651
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7406272502426349 VAR: 0.0007567093019718407 F1: 0.7374717099516364 SEED: 16651
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7432570990263297 VAR: 0.0003863466798734464 F1: 0.740902388929635 SEED: 16651
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7472018722018721 VAR: 0.000381562085171866 F1: 0.7449313581484454 SEED: 24536
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7629887918349456 VAR: 0.00048911420177673 F1: 0.7615941938491804 SEED: 24536
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7307222691838076 VAR: 0.0006763957490868648 F1: 0.7288913234182639 SEED: 24536
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7366394289471212 VAR: 0.0007956001383185649 F1: 0.735175367443518 SEED: 24536
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7386235559312484 VAR: 0.0005911146766100488 F1: 0.7365552778346337 SEED: 24536
